-0.0481831110216868,-0.11915145914286475,-0.03852550340594018,0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.0049620397219764896,0.0028878612604536385,0.01426113852853993,2.0,0.05716335322009289,-0.11915145914286475,-0.03852550340594018,0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.06611404695183992,0.006289272459299733,0.016730156929694352
-0.11915145914286475,-0.03852550340594018,0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.06611404695183992,0.006289272459299733,0.016730156929694352,0.0,0.01776312089908937,-0.03852550340594018,0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.025375886335018992,0.010553457990464097,0.0051665454053162535,0.016177517793864213
-0.03852550340594018,0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.025375886335018992,0.010553457990464097,0.0051665454053162535,0.016177517793864213,2.0,0.03244113696743547,0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.013857366144540022,0.005098032337214443,0.01633794752392604
0.012648653541452714,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.013857366144540022,0.005098032337214443,0.01633794752392604,1.0,0.05317493366022119,-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.08174933444714223,-0.04686957806719915,0.0012009965736753557,0.013024574203489202
-0.052642482927796136,0.010127426544627166,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.08174933444714223,-0.04686957806719915,0.0012009965736753557,0.013024574203489202,0.0,0.039071838752685696,0.010127426544627166,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.08174933444714223,0.03907183780051615,-0.05371053654911275,-0.0015759004093016489,0.009766560097219644
0.010127426544627166,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.08174933444714223,0.03907183780051615,-0.05371053654911275,-0.0015759004093016489,0.009766560097219644,1.0,0.0007029750730535127,-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.03593806906892803,-0.0020049960931148836,0.008505472089733198
-0.12163352940667001,0.025375886335018992,-0.03244113613996875,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.03593806906892803,-0.0020049960931148836,0.008505472089733198,2.0,0.03785959516403085,0.025375886335018992,-0.03244113613996875,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,-0.0008690893520315578,-0.00015421905087152047,0.009535585269292317
0.025375886335018992,-0.03244113613996875,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,-0.0008690893520315578,-0.00015421905087152047,0.009535585269292317,0.0,0.0024664518303454327,-0.03244113613996875,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.012451375814012065,0.00033428082411832307,0.010325703780183543
-0.03244113613996875,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.012451375814012065,0.00033428082411832307,0.010325703780183543,0.0,-0.001293166899047432,0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.0092331749778311,0.0008169893538351852,0.011021066156275449
0.08174933444714223,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.0092331749778311,0.0008169893538351852,0.011021066156275449,2.0,0.043256210935613305,0.03907183780051615,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,0.013197028512798697,0.002614111087198363,0.01293208500807385
0.03907183780051615,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,0.013197028512798697,0.002614111087198363,0.01293208500807385,0.0,-0.01822568161318171,0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,0.014325126849633642,0.0037142379012111153,0.014288335697616452
0.0035148752828319655,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,0.014325126849633642,0.0037142379012111153,0.014288335697616452,0.0,-0.02056797181000179,-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,0.016355400418017148,0.004537326922237021,0.015319847660518693
-0.037859594279206606,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,0.016355400418017148,0.004537326922237021,0.015319847660518693,2.0,0.05406110758935963,0.012332258852166185,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.05751726391586382,0.007564490454772407,0.018237561542170298
0.012332258852166185,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.05751726391586382,0.007564490454772407,0.018237561542170298,0.0,0.001743968119752613,-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.014818110982874886,0.007165070355699818,0.01863479276771628
-0.006465834340089903,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.014818110982874886,0.007165070355699818,0.01863479276771628,2.0,-0.0010665610973003958,-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,-0.0063121678560200825,0.005757737097533595,0.01756734064271625
-0.04325620989092872,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,-0.0063121678560200825,0.005757737097533595,0.01756734064271625,0.0,0.01424865215452596,-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.024626002834363312,0.0038319832390824897,0.015593698312573684
-0.026036687361586756,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.024626002834363312,0.0038319832390824897,0.015593698312573684,0.0,-0.01942104904709474,-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005260371883859059,0.003998915031220442,0.015250102081728752
-0.02938281610989258,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005260371883859059,0.003998915031220442,0.015250102081728752,0.0,-0.0011038500491799845,-0.09061107347406198,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.006541034791073977,0.004050272865712861,0.015062188298412974
-0.09061107347406198,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.006541034791073977,0.004050272865712861,0.015062188298412974,2.0,3.0376135803361156e-05,0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.010101319244851789,0.003917063312759991,0.014847279386937053
0.00871984034272215,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.010101319244851789,0.003917063312759991,0.014847279386937053,0.0,-0.03768631743480794,0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,0.009861496365588637,0.005249055019269019,0.01612811299022836
0.0053328053312682805,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,0.009861496365588637,0.005249055019269019,0.01612811299022836,0.0,-0.002193414489530406,0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.004202839033610275,0.005778460567607626,0.016870621534502715
0.020355216774227487,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.004202839033610275,0.005778460567607626,0.016870621534502715,1.0,0.001777581744499461,-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,-0.011095604806116096,0.00523539803647313,0.016589177495502597
-0.02774435499425773,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,-0.011095604806116096,0.00523539803647313,0.016589177495502597,2.0,-0.03703999973883909,-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,0.037039998606546214,-0.034495586415208834,0.0034170235295740954,0.014903088817311644
-0.005519250084809904,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,0.037039998606546214,-0.034495586415208834,0.0034170235295740954,0.014903088817311644,1.0,0.04838307926087827,-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,0.037039998606546214,0.04838307783466065,-0.05184612280365891,0.0011889627737792085,0.012596317590049986
-0.00015188067455927147,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,0.037039998606546214,0.04838307783466065,-0.05184612280365891,0.0011889627737792085,0.012596317590049986,1.0,0.052071549877127775,-0.037686316328587106,-0.010967072113124254,0.008887908448383882,0.037039998606546214,0.04838307783466065,0.07071549678295488,-0.07035874296458337,-0.0015299242996652642,0.009636577097693748
-0.037686316328587106,-0.010967072113124254,0.008887908448383882,0.037039998606546214,0.04838307783466065,0.07071549678295488,-0.07035874296458337,-0.0015299242996652642,0.009636577097693748,1.0,0.045905037299347355,-0.010967072113124254,0.008887908448383882,0.037039998606546214,0.04838307783466065,0.07071549678295488,0.045905036093871414,-0.06575450066379036,-0.003024708649816954,0.0075670047927499946
-0.010967072113124254,0.008887908448383882,0.037039998606546214,0.04838307783466065,0.07071549678295488,0.045905036093871414,-0.06575450066379036,-0.003024708649816954,0.0075670047927499946,2.0,-0.03824877540925963,0.008887908448383882,0.037039998606546214,0.04838307783466065,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.05817127779935176,-0.003596753878802728,0.006536300555031789
0.008887908448383882,0.037039998606546214,0.04838307783466065,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.05817127779935176,-0.003596753878802728,0.006536300555031789,2.0,0.050422161182436594,0.037039998606546214,0.04838307783466065,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.054221610513141755,-0.002198114096070687,-0.0005376179605112998,0.00890539937038809
0.037039998606546214,0.04838307783466065,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.054221610513141755,-0.002198114096070687,-0.0005376179605112998,0.00890539937038809,1.0,0.020852481736929315,0.04838307783466065,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.02161778726391894,-7.09338147120972e-05,0.00985115445051978
0.04838307783466065,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.02161778726391894,-7.09338147120972e-05,0.00985115445051978,0.0,-0.0016043951241288996,0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.012821394045813294,0.0007239801089111131,0.0109245724070162
0.07071549678295488,0.045905036093871414,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.012821394045813294,0.0007239801089111131,0.0109245724070162,2.0,0.04537729308139578,0.045905036093871414,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.013324526362319884,0.0027924670399090304,0.013061659955467216
0.045905036093871414,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.013324526362319884,0.0027924670399090304,0.013061659955467216,0.0,0.0006030167178830976,0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,-0.002461874502930209,0.003019364021248939,0.01374039193503592
0.03824877444892302,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,-0.002461874502930209,0.003019364021248939,0.01374039193503592,2.0,-0.001193650720794025,-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.013121290448348262,0.0024781303442350943,0.01345402569917152
-0.054221610513141755,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.013121290448348262,0.0024781303442350943,0.01345402569917152,1.0,-0.018973366838088326,0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.0010434798848642012,0.0030334056478281486,0.013821752800749543
0.029789258862500716,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.0010434798848642012,0.0030334056478281486,0.013821752800749543,1.0,0.04497465427140905,-0.008021975421463405,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.03222352943676258,0.0013369850738188167,0.012480113096974145
-0.008021975421463405,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.03222352943676258,0.0013369850738188167,0.012480113096974145,1.0,-0.03627695906133957,-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,-0.003431476688259878,0.0021465724276717377,0.012841846226691635
-0.045377291945591994,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,-0.003431476688259878,0.0021465724276717377,0.012841846226691635,1.0,0.001123809556647111,0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.011614545758809054,0.0021102687260189743,0.012787147988924746
0.003015083510359946,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.011614545758809054,0.0021102687260189743,0.012787147988924746,2.0,0.0020716703808865786,0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,-0.007403433147735277,0.0024466371439900445,0.013150098003567432
0.00596825344795282,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,-0.007403433147735277,0.0024466371439900445,0.013150098003567432,2.0,-0.01932851337440224,-0.02710480906434912,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,0.02761216122755325,-0.026612700734828503,0.0014216337773087812,0.012343263777342475
-0.02710480906434912,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,0.02761216122755325,-0.026612700734828503,0.0014216337773087812,0.012343263777342475,1.0,0.000514409162110855,0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.02265889339343501,0.0010607381306618788,0.011857323596067105
0.04497465307013249,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.02265889339343501,0.0010607381306618788,0.011857323596067105,2.0,0.002233476171475621,-0.036276958134082216,0.005619047634203428,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.011167380568501601,-0.012413784963290568,0.001519121244645686,0.01216153914260397
-0.036276958134082216,0.005619047634203428,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.011167380568501601,-0.012413784963290568,0.001519121244645686,0.01216153914260397,2.0,-0.0017785327190571758,0.005619047634203428,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.011167380568501601,0.008892663362653604,-0.01793104922354563,0.0013447195796345895,0.011956257123277
0.005619047634203428,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.011167380568501601,0.008892663362653604,-0.01793104922354563,0.0013447195796345895,0.011956257123277,1.0,0.011586743547458662,-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.011167380568501601,0.008892663362653604,0.016552490352886983,-0.025425572480089826,0.0007987901560258161,0.011497380537223777
-0.010358351631236891,0.02761216122755325,0.002572045743849768,-0.011167380568501601,0.008892663362653604,0.016552490352886983,-0.025425572480089826,0.0007987901560258161,0.011497380537223777,1.0,0.020646999335906677,0.02761216122755325,0.002572045743849768,-0.011167380568501601,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.036126752842759055,-0.00027061266906142794,0.010467669825964712
0.02761216122755325,0.002572045743849768,-0.011167380568501601,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.036126752842759055,-0.00027061266906142794,0.010467669825964712,1.0,-0.00019044817267112503,0.002572045743849768,-0.011167380568501601,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,-0.02479701761529772,-0.00019089677092491489,0.010317631007427372
0.002572045743849768,-0.011167380568501601,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,-0.02479701761529772,-0.00019089677092491489,0.010317631007427372,2.0,-9.366150412300206e-05,-0.011167380568501601,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.019005329376646826,0.0001234934783630542,0.010459916946745482
-0.011167380568501601,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.019005329376646826,0.0001234934783630542,0.010459916946745482,2.0,0.050491941071719317,0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,0.016980269027707523,0.002518547191988633,0.012550981602036585
0.008892663362653604,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,0.016980269027707523,0.002518547191988633,0.012550981602036585,2.0,0.043628088726625686,0.016552490352886983,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,0.02870154756714755,0.004726070984169607,0.014997529627052718
0.016552490352886983,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,0.02870154756714755,0.004726070984169607,0.014997529627052718,1.0,5.2565238258406225e-06,0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,0.006324009349052886,0.004827844367476211,0.015775288310299132
0.02949571258465554,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,0.006324009349052886,0.004827844367476211,0.015775288310299132,2.0,0.0025507271185925234,-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,0.000970197728393989,0.004670886592289341,0.01595586556459623
-0.0009522408397624928,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,0.000970197728393989,0.004670886592289341,0.01595586556459623,1.0,-0.013199793573032186,0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.002244492934022586,0.004703777321493547,0.01600201731829091
0.00046830750900096074,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.002244492934022586,0.004703777321493547,0.01600201731829091,1.0,0.035341566722159885,-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.027300150145776993,0.0028936109239113155,0.014352179030222307
-0.05491940935582658,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.027300150145776993,0.0028936109239113155,0.014352179030222307,0.0,-0.001942371071856826,-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,-0.016651998937168008,0.00250564212334631,0.013567491232767568
-0.04362808758230816,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,-0.016651998937168008,0.00250564212334631,0.013567491232767568,2.0,-8.790670863351996e-06,2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,-0.015627613747804713,0.002404798331072532,0.013268429767562715
2.628261840839081e-05,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,-0.015627613747804713,0.002404798331072532,0.013268429767562715,2.0,-0.0006055618912970923,-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,-0.01679564921793588,0.002325873118690843,0.013151389992632793
-0.012753635243197786,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,-0.01679564921793588,0.002325873118690843,0.013151389992632793,1.0,0.011201929608426416,-0.018856847437650193,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,-0.024589757373654722,0.0017623811497725318,0.012615951984317872
-0.018856847437650193,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,-0.024589757373654722,0.0017623811497725318,0.012615951984317872,1.0,0.0007292552186121038,0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.02175445420123289,0.001605616642042167,0.012382998105410851
0.03534156572153797,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.02175445420123289,0.001605616642042167,0.012382998105410851,2.0,0.041996042095259756,-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,0.006702272402901628,0.0032935636037879417,0.013835704275753837
-0.009711855093699604,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,0.006702272402901628,0.0032935636037879417,0.013835704275753837,0.0,-0.0004738718770497524,4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,-0.0017569960805564036,0.003759415712207466,0.014489198782347504
4.395335310300505e-05,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,-0.0017569960805564036,0.003759415712207466,0.014489198782347504,1.0,0.002673996192111905,0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.016237956695543822,0.0032012424332220754,0.014227726527037961
0.0030278093728773464,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.016237956695543822,0.0032012424332220754,0.014227726527037961,1.0,-0.001167993086818951,0.016002756142909705,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,-0.013130315336888156,0.0031052882981475647,0.01414766293803506
0.016002756142909705,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,-0.013130315336888156,0.0031052882981475647,0.01414766293803506,1.0,0.0011131673396141716,0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.017671401812292754,0.0027676709958608763,0.013819585843097943
0.0036462759942594634,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.017671401812292754,0.0027676709958608763,0.013819585843097943,0.0,-0.0004718020216103193,-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.0151539928828964,0.0026946862980679223,0.013622212179528944
-0.04199604096145123,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.0151539928828964,0.0026946862980679223,0.013622212179528944,0.0,-8.329164092916476e-05,-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.014470831562254217,0.0026730459740796192,0.013497728843710909
-0.0023693593184766683,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.014470831562254217,0.0026730459740796192,0.013497728843710909,1.0,-0.0012191370969997027,0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.01105819837249151,0.002941080780064072,0.013761940464640725
0.013369980582878591,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.01105819837249151,0.002941080780064072,0.013761940464640725,1.0,-0.02085919257279506,-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,0.004716027806405016,0.004096774239493409,0.014847643650597394
-0.0058399652713014595,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,0.004716027806405016,0.004096774239493409,0.014847643650597394,1.0,-0.0015647019932841935,0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,-0.0001858470774976084,0.004520906844531016,0.015443294605688144
0.005565836542007698,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,-0.0001858470774976084,0.004520906844531016,0.015443294605688144,1.0,0.0028290858078092174,-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.01613017912103865,0.0038552717434942097,0.01504613785926976
-0.002359010042272299,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.01613017912103865,0.0038552717434942097,0.01504613785926976,0.0,-0.0014518731988472655,-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,-0.012301735728604194,0.0037267392433306674,0.014872927701983757
-0.00041645819300572764,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,-0.012301735728604194,0.0037267392433306674,0.014872927701983757,0.0,0.0017719409778768633,-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,0.008859704632194378,-0.01900395012669821,0.0032405970274441607,0.014372387962593254
-0.0060956853145518125,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,0.008859704632194378,-0.01900395012669821,0.0032405970274441607,0.014372387962593254,2.0,-0.0017776729116371608,-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.022197599735604347,0.002734348813635749,0.01377881613489225
-0.029798845694222958,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.022197599735604347,0.002734348813635749,0.01377881613489225,0.0,-0.0028634826109029,-0.007823509739559193,0.014145428625630473,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.010106138902938745,0.003176819729754322,0.013996213818924153
-0.007823509739559193,0.014145428625630473,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.010106138902938745,0.003176819729754322,0.013996213818924153,2.0,0.0002123830301908017,0.014145428625630473,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,-0.011334828362247305,0.003404320495450641,0.014255500103142667
0.014145428625630473,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,-0.011334828362247305,0.003404320495450641,0.014255500103142667,1.0,0.0008683939924978776,-0.007259365785032701,0.008859704632194378,0.008888364302429824,-0.014317412646171248,-0.0010619151202274756,0.004341969836720858,-0.015505242621166104,0.003303203380311639,0.014259832162279882
