-0.0044392708618499,-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0277449096315022,-0.0001271581152388,0.0104736809983266,0.0,-5.3941757480802425e-05,-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-0.0206127815224967,-7.040169956331809e-05,0.0103348248516823
-0.0077141584109199,-0.0089032518836815,-0.0206163474400323,0.0057706985745937,0.0256749464956813,-0.0053991492894624,0.0059074229971254,-0.0033387787162914,0.0024781418038189,0.0,-4.959522959503101e-05,-0.0089032518836815,-0.0206163474400323,0.0057706985745937,0.0256749464956813,-0.0053991492894624,-0.0002479761455824,0.0089289247556591,-0.00305760862897,0.0024322740246142
-0.0077141584109199,-0.0089032518836815,-0.0206163474400323,0.0057706985745937,0.0256749464956813,-0.0053991492894624,0.0059074229971254,-0.0033387787162914,0.0024781418038189,0.0,-4.959522959503101e-05,-0.0089032518836815,-0.0206163474400323,0.0057706985745937,0.0256749464956813,-0.0053991492894624,-0.0002479761455824,0.0089289247556591,-0.00305760862897,0.0024322740246142
-0.0115439432580953,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,-0.0098371778831987,-0.0032290095168381,0.0054566788892281,2.0,-4.548474122200027e-05,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,-0.0080624436017376,-0.003181846971176,0.0053683573806032
-0.0115439432580953,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,-0.0098371778831987,-0.0032290095168381,0.0054566788892281,2.0,-4.548474122200027e-05,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,-0.0080624436017376,-0.003181846971176,0.0053683573806032
-0.0115439432580953,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,-0.0098371778831987,-0.0032290095168381,0.0054566788892281,2.0,-4.548474122200027e-05,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,-0.0080624436017376,-0.003181846971176,0.0053683573806032
-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,0.1102123074289564,0.0820730388123241,0.0828963159998671,0.0,-4.545603191732844e-05,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,0.1123238635793412,0.0821899017715021,0.0829813800285708
0.0123115314206538,-0.04478551882682,0.0033824136360501,-0.0235206036875786,0.0491264874218332,-0.0565710435328683,0.0274974994237628,-0.0011946486157225,0.0044636255066797,2.0,-4.456142396657554e-05,-0.04478551882682,0.0033824136360501,-0.0235206036875786,0.0491264874218332,-0.0565710435328683,0.0002228071175131,0.0150324298243302,-0.0011447067141634,0.0048387140444584
0.0123115314206538,-0.04478551882682,0.0033824136360501,-0.0235206036875786,0.0491264874218332,-0.0565710435328683,0.0274974994237628,-0.0011946486157225,0.0044636255066797,2.0,-4.456142396657554e-05,-0.04478551882682,0.0033824136360501,-0.0235206036875786,0.0491264874218332,-0.0565710435328683,0.0002228071175131,0.0150324298243302,-0.0011447067141634,0.0048387140444584
0.0123115314206538,-0.04478551882682,0.0033824136360501,-0.0235206036875786,0.0491264874218332,-0.0565710435328683,0.0274974994237628,-0.0011946486157225,0.0044636255066797,2.0,-4.456142396657554e-05,-0.04478551882682,0.0033824136360501,-0.0235206036875786,0.0491264874218332,-0.0565710435328683,0.0002228071175131,0.0150324298243302,-0.0011447067141634,0.0048387140444584
0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,0.1121258452522172,0.0822525177339593,0.0831103953559746,0.0,-4.1613421147481305e-05,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.1139633588941429,0.0824302710870036,0.0832162724851745
0.0013992064958088,-0.0308668938405642,0.0025770897421185,-0.0023461099827656,0.0157009630842288,-0.0099843025999413,-0.0012433857433243,-0.0032537695796448,0.0045884389997094,2.0,-3.5881628538482184e-05,-0.0308668938405642,0.0025770897421185,-0.0023461099827656,0.0157009630842288,-0.0099843025999413,0.0001794081402631,-0.0018293681185629,-0.0032278559652149,0.0045166319820248
0.0013992064958088,-0.0308668938405642,0.0025770897421185,-0.0023461099827656,0.0157009630842288,-0.0099843025999413,-0.0012433857433243,-0.0032537695796448,0.0045884389997094,2.0,-3.5881628538482184e-05,-0.0308668938405642,0.0025770897421185,-0.0023461099827656,0.0157009630842288,-0.0099843025999413,0.0001794081402631,-0.0018293681185629,-0.0032278559652149,0.0045166319820248
0.0013992064958088,-0.0308668938405642,0.0025770897421185,-0.0023461099827656,0.0157009630842288,-0.0099843025999413,-0.0012433857433243,-0.0032537695796448,0.0045884389997094,2.0,-3.5881628538482184e-05,-0.0308668938405642,0.0025770897421185,-0.0023461099827656,0.0157009630842288,-0.0099843025999413,0.0001794081402631,-0.0018293681185629,-0.0032278559652149,0.0045166319820248
-0.0906110734740619,0.0087198403427221,0.0053328053312682,0.0203552167742274,-0.0277443549942577,-0.0055192500848099,-0.0065410347910739,0.0040502728657128,0.0150621882984129,1.0,-3.037613580336116e-05,0.0087198403427221,0.0053328053312682,0.0203552167742274,-0.0277443549942577,-0.0055192500848099,-0.0001518806745592,-0.0101013192448517,0.0039170633127599,0.014847279386937
-0.0021620874169957,-0.0019615673711212,0.0453121164198236,0.0118350959715409,0.0051220007984744,-0.0176644875158787,0.0153631071415191,-0.003283126032192,0.001964536182828,2.0,-2.7075899291573453e-05,-0.0019615673711212,0.0453121164198236,0.0118350959715409,0.0051220007984744,-0.0176644875158787,0.000135379495052,0.0113950129374754,-0.0027009445573736,0.002852912112701
-0.0021620874169957,-0.0019615673711212,0.0453121164198236,0.0118350959715409,0.0051220007984744,-0.0176644875158787,0.0153631071415191,-0.003283126032192,0.001964536182828,2.0,-2.7075899291573453e-05,-0.0019615673711212,0.0453121164198236,0.0118350959715409,0.0051220007984744,-0.0176644875158787,0.000135379495052,0.0113950129374754,-0.0027009445573736,0.002852912112701
-0.0021620874169957,-0.0019615673711212,0.0453121164198236,0.0118350959715409,0.0051220007984744,-0.0176644875158787,0.0153631071415191,-0.003283126032192,0.001964536182828,2.0,-2.7075899291573453e-05,-0.0019615673711212,0.0453121164198236,0.0118350959715409,0.0051220007984744,-0.0176644875158787,0.000135379495052,0.0113950129374754,-0.0027009445573736,0.002852912112701
-0.0195292414855773,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0030647732595399,-0.0069113308307034,-0.0038783233053445,0.0036551984464032,1.0,-2.534217396528241e-05,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0030647732595399,-0.0001267108684423,0.0008939412686781,-0.0039453665261109,0.0026593703505192
-0.0195292414855773,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0030647732595399,-0.0069113308307034,-0.0038783233053445,0.0036551984464032,1.0,-2.534217396528241e-05,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0030647732595399,-0.0001267108684423,0.0008939412686781,-0.0039453665261109,0.0026593703505192
-0.0195292414855773,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0030647732595399,-0.0069113308307034,-0.0038783233053445,0.0036551984464032,1.0,-2.534217396528241e-05,-0.0837845884789153,-0.0377671710169734,0.0035865529920236,0.0461953100280002,-0.0030647732595399,-0.0001267108684423,0.0008939412686781,-0.0039453665261109,0.0026593703505192
-0.00979702932556,-0.0009551859491386,-0.034113963170985,0.0434931771126724,-0.0026814352293171,0.0485860799928439,-0.0251463611804359,-0.0059714911416482,0.0015967313130057,0.0,-2.3754296733095716e-05,-0.0009551859491386,-0.034113963170985,0.0434931771126724,-0.0026814352293171,0.0485860799928439,-0.0001187714822824,-0.0084607114034467,-0.0056495683255276,0.0011350583343052
-0.00979702932556,-0.0009551859491386,-0.034113963170985,0.0434931771126724,-0.0026814352293171,0.0485860799928439,-0.0251463611804359,-0.0059714911416482,0.0015967313130057,1.0,-2.3754296733095716e-05,-0.0009551859491386,-0.034113963170985,0.0434931771126724,-0.0026814352293171,0.0485860799928439,-0.0001187714822824,-0.0084607114034467,-0.0056495683255276,0.0011350583343052
-0.00979702932556,-0.0009551859491386,-0.034113963170985,0.0434931771126724,-0.0026814352293171,0.0485860799928439,-0.0251463611804359,-0.0059714911416482,0.0015967313130057,0.0,-2.3754296733095716e-05,-0.0009551859491386,-0.034113963170985,0.0434931771126724,-0.0026814352293171,0.0485860799928439,-0.0001187714822824,-0.0084607114034467,-0.0056495683255276,0.0011350583343052
-0.0024547166177842,0.0222742228732935,-0.0162482326088391,-0.0047463078035949,-0.0430809913625803,0.0165229102075222,0.0027606811550259,-0.0018259666770218,0.0054437329182286,0.0,-2.3664890586297392e-05,0.0222742228732935,-0.0162482326088391,-0.0047463078035949,-0.0430809913625803,0.0165229102075222,-0.0001183244514955,-0.0001037951204586,-0.0025481740087075,0.0049534997840873
-0.0024547166177842,0.0222742228732935,-0.0162482326088391,-0.0047463078035949,-0.0430809913625803,0.0165229102075222,0.0027606811550259,-0.0018259666770218,0.0054437329182286,0.0,-2.3664890586297392e-05,0.0222742228732935,-0.0162482326088391,-0.0047463078035949,-0.0430809913625803,0.0165229102075222,-0.0001183244514955,-0.0001037951204586,-0.0025481740087075,0.0049534997840873
-0.0024547166177842,0.0222742228732935,-0.0162482326088391,-0.0047463078035949,-0.0430809913625803,0.0165229102075222,0.0027606811550259,-0.0018259666770218,0.0054437329182286,1.0,-2.3664890586297392e-05,0.0222742228732935,-0.0162482326088391,-0.0047463078035949,-0.0430809913625803,0.0165229102075222,-0.0001183244514955,-0.0001037951204586,-0.0025481740087075,0.0049534997840873
0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,0.0272755549030959,-0.0121627646834254,0.0011153119741001,0.0085493041662244,2.0,-2.238136564796389e-05,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,0.0272755549030959,0.0001119068279136,0.010157721159779,0.0049559780830099,0.0082642443066923
0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,0.0272755549030959,-0.0121627646834254,0.0011153119741001,0.0085493041662244,2.0,-2.238136564796389e-05,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,0.0272755549030959,0.0001119068279136,0.010157721159779,0.0049559780830099,0.0082642443066923
0.0055171786266269,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,0.0272755549030959,-0.0121627646834254,0.0011153119741001,0.0085493041662244,2.0,-2.238136564796389e-05,-0.0010403744572258,0.0092589892918427,-0.0652277991222741,0.0980960358284067,0.0272755549030959,0.0001119068279136,0.010157721159779,0.0049559780830099,0.0082642443066923
-0.0208026436602365,0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,-0.0034164534397249,-0.0115139721107381,-0.0118774369736105,2.0,-1.7435684205032818e-05,0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,0.0030084608941651,-0.0106890191522854,-0.0122682253665802
0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,-0.0085155143694533,-0.0032789358398747,0.0052223582170278,0.0,-1.4109061506961064e-05,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0155547169827794,-0.00378210186252,0.0048084105746985
-0.0145764634780599,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-0.0206127815224967,-7.040169956331809e-05,0.0103348248516823,0.0,-1.3610600713571974e-05,0.0030107547972439,0.0255259965062037,-0.0027516295439155,0.0193640905003978,-0.0002697087808506,-6.805300191385587e-05,-0.0167289774593283,0.0001795617866586,0.0104867594984956
0.0284743650500995,0.0475502665046957,0.0422215968537263,-0.0183265585812323,0.0574518886021181,-0.0156493816441737,0.014290007216124,0.0020419426163351,0.0026381613303757,2.0,-1.3550144414266536e-05,0.0475502665046957,0.0422215968537263,-0.0183265585812323,0.0574518886021181,-0.0156493816441737,6.775072192278381e-05,0.0104276367657002,0.0030034882723812,0.0042231552435788
0.0284743650500995,0.0475502665046957,0.0422215968537263,-0.0183265585812323,0.0574518886021181,-0.0156493816441737,0.014290007216124,0.0020419426163351,0.0026381613303757,2.0,-1.3550144414266536e-05,0.0475502665046957,0.0422215968537263,-0.0183265585812323,0.0574518886021181,-0.0156493816441737,6.775072192278381e-05,0.0104276367657002,0.0030034882723812,0.0042231552435788
-0.0013466766109112,-0.0115439432580953,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,-0.0124141702141672,-0.0031070982506014,0.0057431326615708,0.0,-1.290807682481148e-05,-0.0115439432580953,-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,-0.0098371778831987,-0.0032290095168381,0.0054566788892281
0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,-0.0055907057696919,0.1223047135034895,0.0841848778500471,0.0846335398872058,0.0,-1.1247658791443468e-05,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,-0.0055907057696919,0.0164960920253008,0.1065887145543069,0.0835440696520158,0.0841665675752876
0.0329228763728099,0.0014960391968569,-0.0030505058414829,0.0061827692844439,0.0054550576143432,-0.0038196495557278,0.1022898959754771,0.07805925596275,0.0796580634031645,0.0,-1.0910116938896777e-05,0.0014960391968569,-0.0030505058414829,0.0061827692844439,0.0054550576143432,-0.0038196495557278,-0.0041942494648811,0.1057542239497869,0.0783684348212825,0.0799682639773105
-0.0055907057696919,0.0164960920253008,-0.0035437498271593,-0.0045866978118958,0.0116531417320876,-0.0004785793652091,0.109237483022461,0.0827594458381164,0.0833846552196567,0.0,-9.571588883757255e-06,0.0164960920253008,-0.0035437498271593,-0.0045866978118958,0.0116531417320876,-0.0004785793652091,-0.003004936185557,0.1129022366865454,0.082841384165351,0.0834416573144347
-0.0055907057696919,0.0164960920253008,-0.0035437498271593,-0.0045866978118958,0.0116531417320876,-0.0004785793652091,0.109237483022461,0.0827594458381164,0.0833846552196567,0.0,-9.571588883757255e-06,0.0164960920253008,-0.0035437498271593,-0.0045866978118958,0.0116531417320876,-0.0004785793652091,-0.003004936185557,0.1129022366865454,0.082841384165351,0.0834416573144347
-0.0436280875823081,2.628261840839081e-05,-0.0127536352431977,-0.0188568474376501,0.0353415657215379,-0.0097118550936996,-0.016651998937168,0.0025056421233463,0.0135674912327675,2.0,-8.790670863351996e-06,2.628261840839081e-05,-0.0127536352431977,-0.0188568474376501,0.0353415657215379,-0.0097118550936996,4.395335310300505e-05,-0.0156276137478047,0.0024047983310725,0.0132684297675627
0.0130549237384982,0.0794519468421682,-0.0107621117304687,0.0011103508136572,0.0052991255546577,0.0368203406973642,0.0279205766054339,0.0513969897912067,0.0579654219831229,0.0,-6.449047153277237e-06,0.0794519468421682,-0.0107621117304687,0.0011103508136572,0.0052991255546577,0.0368203406973642,-3.22452323005358e-05,0.0386165364793411,0.050890981374852,0.057569370388263
0.0080700932062827,0.0083812559826728,-0.0040018787767731,0.001480300374093,0.0030699255957239,-0.0044855386719016,0.1107784871314456,0.0812803720749325,0.0822392894458279,0.0,-6.139852188743561e-06,0.0083812559826728,-0.0040018787767731,0.001480300374093,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0864967846792715,0.0796877733407006,0.0810287666440196
-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,-0.0108161352130862,-0.0033622107915844,0.0051854108198442,0.0,-4.5484741222000273e-07,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,-0.0085155143694533,-0.0032789358398747,0.0052223582170278
-0.0040018787767731,0.001480300374093,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0014960391968569,0.0929480565252905,0.0788811499494599,0.0803150858035458,0.0,-6.139852188743561e-08,0.001480300374093,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0014960391968569,-0.0030505058414829,0.1003602771686782,0.0787058847477226,0.0801101187723266
0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,0.1073332461109755,0.0820969362164218,0.0829336795898785,0.0,-0.0,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,0.1102123074289564,0.0820730388123241,0.0828963159998671
-0.0112810031944269,0.0239832493986058,-0.0177429418372159,0.0047483492227861,-0.0067743004516453,-0.0163636283800455,0.0148922911016768,-0.0019258172405016,0.0041956987978112,0.0,0.0,0.0239832493986058,-0.0177429418372159,0.0047483492227861,-0.0067743004516453,-0.0163636283800455,0.0,0.0083978823687406,-0.0021034785618283,0.0043275835054138
-0.0366938296552184,-0.0562489587529584,0.0021854141566415,-0.0104909638183727,-0.0204514279103637,0.0443686961430496,-0.0163820906503847,-0.0035771973479682,0.0042633666512968,1.0,0.0,-0.0562489587529584,0.0021854141566415,-0.0104909638183727,-0.0204514279103637,0.0443686961430496,0.0,-0.0054877261554504,-0.0042504848306238,0.0028387598363273
0.0,0.0,0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.1155091453417757,0.0822022972984469,0.0830883727389388,0.0,-0.0,0.0,0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,0.1112404951009116,0.0821850207952579,0.0830851110889012
-0.0112810031944269,0.0239832493986058,-0.0177429418372159,0.0047483492227861,-0.0067743004516453,-0.0163636283800455,0.0148922911016768,-0.0019258172405016,0.0041956987978112,2.0,-0.0,0.0239832493986058,-0.0177429418372159,0.0047483492227861,-0.0067743004516453,-0.0163636283800455,0.0,0.0083978823687406,-0.0021034785618283,0.0043275835054138
-0.0366938296552184,-0.0562489587529584,0.0021854141566415,-0.0104909638183727,-0.0204514279103637,0.0443686961430496,-0.0163820906503847,-0.0035771973479682,0.0042633666512968,1.0,0.0,-0.0562489587529584,0.0021854141566415,-0.0104909638183727,-0.0204514279103637,0.0443686961430496,0.0,-0.0054877261554504,-0.0042504848306238,0.0028387598363273
0.0,0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,0.1112404951009116,0.0821850207952579,0.0830851110889012,0.0,0.0,0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,0.1121258452522172,0.0822525177339593,0.0831103953559746
0.0026370535710144,0.0031323513610066,0.0141372067962415,0.0003897520670175,-0.001220747354517,0.0102980170726039,0.0663825713800706,0.0632906494476221,0.0679135459823662,0.0,0.0,0.0031323513610066,0.0141372067962415,0.0003897520670175,-0.001220747354517,0.0102980170726039,0.0,0.069505956554516,0.06311588578098,0.0677737052468845
0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,-0.0055907057696919,0.1223047135034895,0.0841848778500471,0.0846335398872058,0.0,0.0,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,-0.0055907057696919,0.0164960920253008,0.1065887145543069,0.0835440696520158,0.0841665675752876
0.0,0.0,0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.1155091453417757,0.0822022972984469,0.0830883727389388,0.0,-0.0,0.0,0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,0.1112404951009116,0.0821850207952579,0.0830851110889012
0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,0.1121258452522172,0.0822525177339593,0.0831103953559746,0.0,-0.0,-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.1139633588941429,0.0824302710870036,0.0832162724851745
-0.0366938296552184,-0.0562489587529584,0.0021854141566415,-0.0104909638183727,-0.0204514279103637,0.0443686961430496,-0.0163820906503847,-0.0035771973479682,0.0042633666512968,1.0,0.0,-0.0562489587529584,0.0021854141566415,-0.0104909638183727,-0.0204514279103637,0.0443686961430496,0.0,-0.0054877261554504,-0.0042504848306238,0.0028387598363273
0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,0.1123238635793412,0.0821899017715021,0.0829813800285708,0.0,-0.0,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,0.1240188638915585,0.0831005822683328,0.0836941575488175
-0.0112810031944269,0.0239832493986058,-0.0177429418372159,0.0047483492227861,-0.0067743004516453,-0.0163636283800455,0.0148922911016768,-0.0019258172405016,0.0041956987978112,0.0,0.0,0.0239832493986058,-0.0177429418372159,0.0047483492227861,-0.0067743004516453,-0.0163636283800455,0.0,0.0083978823687406,-0.0021034785618283,0.0043275835054138
-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.1139633588941429,0.0824302710870036,0.0832162724851745,0.0,0.0,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,0.1073332461109755,0.0820969362164218,0.0829336795898785
0.0026370535710144,0.0031323513610066,0.0141372067962415,0.0003897520670175,-0.001220747354517,0.0102980170726039,0.0663825713800706,0.0632906494476221,0.0679135459823662,0.0,0.0,0.0031323513610066,0.0141372067962415,0.0003897520670175,-0.001220747354517,0.0102980170726039,0.0,0.069505956554516,0.06311588578098,0.0677737052468845
-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,0.1102123074289564,0.0820730388123241,0.0828963159998671,0.0,0.0,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,0.1123238635793412,0.0821899017715021,0.0829813800285708
-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,0.1214708532893862,0.0836540627998855,0.0841766110974423,0.0,-0.0,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,-0.0055907057696919,0.1223047135034895,0.0841848778500471,0.0846335398872058
-0.0020806707164928,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,0.1240188638915585,0.0831005822683328,0.0836941575488175,0.0,0.0,-0.0033984003877132,0.0074789128428255,-0.0022728012242386,-0.0025074153120479,-0.0160680813478655,-0.0024378836431533,0.1214708532893862,0.0836540627998855,0.0841766110974423
0.001480300374093,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0014960391968569,-0.0030505058414829,0.1003602771686782,0.0787058847477226,0.0801101187723266,0.0,6.139852188743561e-09,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0014960391968569,-0.0030505058414829,0.0061827692844439,0.0981061641886361,0.0783720721396901,0.0798591639037208
0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,-0.0085155143694533,-0.0032789358398747,0.0052223582170278,0.0,4.548474122200028e-08,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,0.0001235054078512,0.0156933465103801,-0.0155547169827794,-0.00378210186252,0.0048084105746985
0.0083812559826728,-0.0040018787767731,0.001480300374093,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0864967846792715,0.0796877733407006,0.0810287666440196,0.0,6.139852188743561e-07,-0.0040018787767731,0.001480300374093,0.0030699255957239,-0.0044855386719016,0.0329228763728099,0.0014960391968569,0.0929480565252905,0.0788811499494599,0.0803150858035458
0.0014960391968569,-0.0030505058414829,0.0061827692844439,0.0054550576143432,-0.0038196495557278,-0.0041942494648811,0.1057542239497869,0.0783684348212825,0.0799682639773105,0.0,1.0910116938896776e-06,-0.0030505058414829,0.0061827692844439,0.0054550576143432,-0.0038196495557278,-0.0041942494648811,-0.0110641356827647,0.1131115179190046,0.0790655259417489,0.0805378791893153
-0.0015148579186382,0.0030219074948719,-0.0007268104795327,0.0013227870744863,0.0111126517066868,0.0226035239743817,0.0231279621708929,0.0449742028646766,0.0528203812923631,2.0,1.569732656428612e-06,0.0030219074948719,-0.0007268104795327,0.0013227870744863,0.0111126517066868,0.0226035239743817,-7.848662523970638e-06,0.0305732383620643,0.0445437456283787,0.052354170575148
-0.0015148579186382,0.0030219074948719,-0.0007268104795327,0.0013227870744863,0.0111126517066868,0.0226035239743817,0.0231279621708929,0.0449742028646766,0.0528203812923631,2.0,1.569732656428612e-06,0.0030219074948719,-0.0007268104795327,0.0013227870744863,0.0111126517066868,0.0226035239743817,-7.848662523970638e-06,0.0305732383620643,0.0445437456283787,0.052354170575148
-0.0192712910365493,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.1139633588941429,0.0824302710870036,0.0832162724851745,0.0,4.16134211474813e-06,0.0020502891645826,-0.0034374380545015,0.0025623332738192,-0.0020806707164928,-0.0033984003877132,0.0074789128428255,0.1073332461109755,0.0820969362164218,0.0829336795898785
-0.0114709822025936,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,-0.0080624436017376,-0.003181846971176,0.0053683573806032,0.0,4.548474122200027e-06,-0.001243032803866,0.0064540383099868,0.0071572569048165,0.0004298642800534,0.0002274237025511,0.0070545306431133,-0.0108161352130862,-0.0033622107915844,0.0051854108198442
0.0165524903528869,0.0294957125846555,-0.0009522408397624,0.0004683075090009,-0.0549194093558265,-0.0436280875823081,0.0287015475671475,0.0047260709841696,0.0149975296270527,1.0,5.256523825840623e-06,0.0294957125846555,-0.0009522408397624,0.0004683075090009,-0.0549194093558265,-0.0436280875823081,2.628261840839081e-05,0.0063240093490528,0.0048278443674762,0.0157752883102991
0.0165524903528869,0.0294957125846555,-0.0009522408397624,0.0004683075090009,-0.0549194093558265,-0.0436280875823081,0.0287015475671475,0.0047260709841696,0.0149975296270527,1.0,5.256523825840623e-06,0.0294957125846555,-0.0009522408397624,0.0004683075090009,-0.0549194093558265,-0.0436280875823081,2.628261840839081e-05,0.0063240093490528,0.0048278443674762,0.0157752883102991
0.0165524903528869,0.0294957125846555,-0.0009522408397624,0.0004683075090009,-0.0549194093558265,-0.0436280875823081,0.0287015475671475,0.0047260709841696,0.0149975296270527,1.0,5.256523825840623e-06,0.0294957125846555,-0.0009522408397624,0.0004683075090009,-0.0549194093558265,-0.0436280875823081,2.628261840839081e-05,0.0063240093490528,0.0048278443674762,0.0157752883102991
0.0711559764540711,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,0.0030084608941651,-0.0106890191522854,-0.0122682253665802,1.0,5.6865340659936034e-06,0.0143344093654747,-0.0014359891947523,0.0330555281585689,0.0191307404600415,8.717842087672507e-05,2.8432670281559828e-05,0.0039547547197373,-0.0102829859491334,-0.0120495097515834
